-0.0017997785827823494,-0.032344960402494356,-0.03124550819112496,-0.06438423971633177,0.04125738016596503,-0.020757713289842057,-0.005792596738874443,0.06524390618174386,0.03645635547323472,0.060084834906979225
-0.0509099990177406,0.07098744820060968,-0.03187347534359668,-0.005716551481894532,-0.023107636068829436,0.011466393176583465,-0.051977606778326864,-0.028003976524325867,-0.02571344515418219,0.00850850929163661
-0.0209580674198814,-0.006669198333896633,0.02848177511449474,-0.0027714941156489225,0.013311938876231178,-0.0005253466556782238,-0.02590007388036188,0.02468423077370726,-0.02637799999796287,-0.027846644346187596
-0.09248780645170863,0.07928023197094387,-0.004700403948169084,-0.03082308537712823,-0.040079341989818044,0.009994959652010055,0.027452630529288268,0.019010307410459174,-0.06975127482533056,0.02333749690801524
-0.06538038365174123,0.11620270949642911,-0.17217188366411051,0.09066711821149152,-0.042921148202024646,0.12420799940275833,0.005619961452155594,0.12245048528762759,-0.202595769564813,0.08623168445691605
-0.11195497587101264,0.02155959008498439,-0.022349734125858948,0.051296484156331264,-0.10039830808869546,0.19323631347584422,-0.11635944577311683,0.15849317142510141,-0.12300827299495964,0.1052869436522932
-0.08128553239841443,0.2263191025649178,-0.1490030685398003,0.04320288909252522,0.04707336449623822,0.06728134033548025,-0.11994578815417237,0.037153314843765675,-0.2727667950443049,0.12563010212214484
-0.08354376668865385,0.22387384690084464,-0.01419771380873934,0.06629708548164177,0.0168113126404229,-0.03399708304879962,-0.1998481581024103,0.04939183958295977,-0.28669011995927013,0.16098482394883995
0.03165815527770068,0.17484973724967962,-0.14281551584561666,-0.16961478284286632,0.013483788707031758,0.028490534042882272,-0.1018700984437038,0.02601927132340116,-0.12219156869996062,0.030306918934871183
-0.03673816302207539,0.05113932230454498,-0.054826310039775894,-0.2322224826003537,-0.013789108127030856,0.0009377426904117498,-0.07640860033479728,0.02285950522064666,-0.11555745398041585,0.11468561550681372
-0.09214618827443681,0.18127805768347835,-0.1066926948372914,-0.1963480813999954,-0.018069353677274066,0.07806372854670256,-0.13074100976268815,0.17474870643745608,0.01547135067254023,0.044437218978728384
-0.06916996666608284,0.07199207058276302,-0.12219950937391964,-0.2682754877987648,-0.035360057251505345,0.051644018522064856,-0.0615866418034334,0.08993432842006852,-0.032348860941945334,0.2717442987346588
-0.1471599101802052,0.09795993007700884,0.10482650318590515,-0.13488277233710194,0.010837672856070424,-0.05110195342376241,-0.019323396904584907,0.030729532717605538,0.08401888580224125,0.3236840215834283
-0.1560493312199275,0.12788489106606182,0.0013743424055041834,0.04012018592889534,-0.018088052393988717,0.03200517080277634,-0.015457075121731554,0.051713712742361494,0.1015301778468261,0.22745578297527644
-0.0480645866344078,0.04297534728836368,-0.004110431999001183,0.07018872213703531,-0.013511188778648136,0.012602910216347381,-0.01265243405853257,0.04303080808635103,0.04098708623749484,0.19760201585637388
-0.058728193662711724,0.04325639507535275,-0.08893786834064517,-0.05345902750105987,0.01376150974092843,0.004235884173575418,-0.18630099653186616,-0.017464561464113154,0.13091352709140744,0.04442792677193922
-0.0170363139057582,0.20134160672313337,-0.11142734721280936,0.07634450352402121,-0.1214896014530341,-0.024026462204972277,-0.018619829214801598,-0.1674991423554036,0.07893115202421391,0.1304628332623424
0.025881804537938945,0.24660953819958864,0.09892191262986694,-0.05678689769688178,-0.09122139956974801,0.016900891163323977,-0.2236341813088646,-0.15991404529469655,0.07356700467788575,0.08080951353366403
-0.07187693372203362,0.3782981414441627,0.13846863410889965,-0.047894741330594647,-0.16430049389941587,-0.10363750029631195,-0.32650902248083563,-0.18674679606315817,0.10363875710713745,-0.014122163899505156
0.06916848897576436,0.18718678916216866,0.041798804822024624,0.07104540046182037,-0.12982955496937942,0.0172690053938252,-0.14649339302207134,-0.187299217661317,-0.09359952899914899,0.10227591771779611
0.21201416675450166,0.05424113972789754,-0.0756406728705083,0.008949988174322972,-0.21701019958597081,0.005934371194619334,-0.10126960510219493,-0.07122373400544901,-0.02552819654297825,0.16035358701356806
0.2872887599830107,0.1669133381399176,-0.03769844434830042,-0.0664627327195579,-0.16893725142223454,-0.0678156904637982,-0.06600518194238993,-0.13076672144175214,-0.08335129848890863,0.20101609797074518
0.12178955874773637,0.11929150302375797,-0.027962071637033105,0.08079824102069308,-0.19906355484129568,0.06496428267706288,-0.06537461639554337,-0.03874700762393788,-0.09910392147333007,0.10817666588104455
0.11070393256894924,0.04213575422013645,0.05220628473096222,0.04140682112976073,-0.05259851112269041,-0.04921781105113891,0.051866151224228246,-0.031719994437362065,-0.022949341704971458,-0.04639517050217434
-0.10455274856832107,0.07197170338934492,0.04450574981338475,0.02415719712540168,0.0018874182458570165,0.01660044506260898,0.0276328635436932,0.027723986451402362,0.04001433920540734,-0.10560890009188467
0.0011446406040574524,0.012249000124610113,0.05820052106978165,-0.028604696921594525,0.016086152396759913,-0.03138571178134833,0.01103018102997371,0.013424158979464647,0.033342559584759984,-0.02342323351066977
0.0665167741498004,0.0013067966007852037,-0.09496490366332297,-0.02835302675545425,-0.038758356142351943,-0.019182797614655172,-0.01907527583056319,-0.03331988454441255,0.022145631226756453,0.09897136485621352
0.022460191126353786,-0.028624282982853667,0.0011592426006282327,-0.04355522010030241,0.04403619776205492,0.07105917185352957,0.016975026360883504,0.019995273027533074,0.01931620328401858,0.08009818011709983
-0.05003623925485266,-0.0118030463458634,-0.017017425391992202,-0.010693288249458761,-0.010973778289102695,-0.016572867205003408,-0.019925420484369457,0.0006356068304020713,-0.05191559916682702,0.044015440013754466
0.024332967025609865,-0.06080711651123963,0.04782596873425862,0.059016948995450805,0.03794423516281664,-0.026753786934524786,0.05492046219547379,-0.0022390640196749676,-0.05870118457844012,0.021718160197476806
-0.005421898492309097,0.0475455490579013,0.06414029051705816,-0.02405599437462423,0.02064939005562832,-0.04850275595268982,0.002044737804387616,0.0632114974869717,-0.05274422135960448,0.0811659710977519
-0.09421040359437599,0.11989817575893526,0.09084576808115262,-0.06901202303473217,-0.0690902907241096,-0.018111160592681,-0.07278742246599576,-0.0017495022053564124,-0.059940039825370536,0.04264048877205002
-0.05390170028395753,0.18324381126993092,-0.08064795650350007,-0.1007458563157399,-0.01313626428392101,-0.061826642089495544,0.06716867236856967,0.03607608512836892,-0.07127434108395005,0.07429926957844099
-0.12261629118910161,0.07607013305842097,-0.12737611316403535,-0.11739105624048152,0.044216470912935874,0.1381542366002503,0.01712807067332106,0.07049434108565217,-0.1540058610873072,0.06736297337740517
-0.10991674350772683,0.09734425422586722,-0.020185459367018616,-0.036029865257799505,-0.009147971085906913,0.1049597476368412,-0.09903818667568103,-0.027442628292009972,-0.3299125288533416,0.15010549359653172
-0.02349232670465951,0.1754344743673288,0.10121909878243035,-0.06634287469884793,-0.035966970936338605,0.08079439463706055,-0.05649561994549175,-0.09368809617023344,-0.22854881808980715,0.08011180374928913
-0.13941187515870987,0.053524337681373685,0.18899263828964727,0.061091605664465476,-0.10841690279093229,-0.1087243054299008,-0.029597859019467085,0.04664030149550834,-0.0374351784004321,0.02505508085423122
-0.23936310875940117,0.04038195826134426,0.05421121783452191,0.06371936057581518,-0.05376441543780762,0.04692807434704787,0.18989768426076742,0.06164078550940491,-0.11680132678518416,0.08018223819370796
-0.07567273054328875,0.17467668880189172,0.06124403422726862,-0.07047297780860688,-0.02137881031605645,-0.1278707017346539,0.007327614496219916,-0.029870682781952883,0.059053711446082756,0.009732681897801066
0.02421956540615472,0.09835410858065116,-0.16971306160401212,0.0438578003531075,0.02595042677178042,0.0036600519844158384,-0.028599145258823382,-0.05115414731462542,-0.07786119674398183,0.12704417663904125
-0.04692944600733121,0.07191655524422248,-0.04693452277743665,0.05590466651369353,0.1115445329056867,-0.04446099650725929,0.03498364232424729,-0.041252799516528625,-0.05477991511852885,0.22267025735062845
0.06704072562729642,-0.1385463036452077,0.04405228917496595,0.03842087727499617,0.10199246490080313,-0.10097029437886047,-0.08584169439849709,-0.08097214225842161,0.14396838188181665,0.36958465585780076
0.015859686673778024,0.11005969746848442,-0.005876397323914026,0.024248717391837694,0.138047840545453,0.017623266002598573,-0.02516907490298087,-0.08103550584511425,-0.004223329624474928,0.2204894375805646
-0.049656504737944036,0.18249394934091873,-0.05994479783076181,-0.10517744618964167,0.04513619309058796,0.01631770108109985,-0.15516159783639727,-0.1807042640476638,0.21763085245396002,0.2604945730893255
0.07837303154966566,-0.010578480308309034,-0.22238405561954933,0.0871957094890876,0.02287404095815958,0.2304487719037867,-0.04050196489985488,-0.2663455652413183,0.03854079925542346,0.08654110873050305
0.1394516532508591,0.20553551500995437,0.04341804390544235,-0.07287356650380113,-0.023447625855548968,0.07399648736803578,-0.254934858569402,-0.18560992812865332,-0.005679771265515674,-0.08450658512535995
0.25234084435701726,0.13708131646867874,-0.04249208674384435,-0.1647977898281646,-0.12738359840928795,-0.052551885483124304,-0.13831912321087617,-0.09183856785320452,-0.032559803836539516,-0.059922863906263536
0.16126490252524803,0.21003574720159826,-0.12278188406873994,-0.22239517823824287,-0.13979121283060697,-0.11696400114823663,-0.12232325932154142,-0.013717411605455336,-0.01301547426727464,0.009445442917968096
0.2438942446963495,0.17760937194827486,-0.04895061326430691,-0.00998825990241763,-0.23831811053895374,-0.11623113168703178,-0.11372217765566388,-0.024712953023176984,-0.14796911623411726,0.005290295586251276
0.19665452945946657,0.09883051438958682,0.008937692785616676,-0.029863128342582507,-0.19642027282545008,-0.088491842725587,-0.0310121378622053,-0.030399167913411556,-0.11436697879737205,0.0851258074013013
0.09682475436909628,0.06077135478860478,-0.0524636264076229,0.08395785940221841,-0.1766760542012959,-0.08329124745112279,-0.01141047640856192,-0.0869176401764208,-0.17360425216432893,0.15880506882578777
0.0599119080813064,-0.1271511378792591,0.0023047589967135087,0.0826669279721196,-0.0722758724601837,-0.05553506887077496,0.08126623558511417,-0.021538377605558153,-0.027025064927841878,0.034136732901921256
-0.07889099760242918,-0.0018542461707647586,0.08821579135028831,0.044572624452113616,0.0015558764255135472,-0.05797644430405717,0.03346408142667221,0.03852711139843255,-0.0003336343373199113,-0.10126249963566847
-0.06306029230732081,-0.025326835562592215,0.048592993740549095,0.03729714399379901,0.04814684928779506,-0.0070244535923301545,-0.016441443870877762,-0.02569881050262224,-0.019391444574097274,0.010947305143538557
0.07021723730264666,0.01298870866831313,0.054667621345903535,0.05476340087249688,0.00261214970590755,0.011335474327680289,0.022519355222240123,0.03975463063384336,0.025524206909870038,0.024733558346691723
0.0007152617244763262,-0.026613464100670177,0.05032594503151391,0.0053995560340099336,-0.012940452337418975,-0.02535790397759995,0.05587160464786588,-0.006573760749926341,-0.02934821188108641,0.06570826849577321
-0.06835768525610403,-0.01585873246964702,0.0020707917028030894,-0.025380194645295128,-0.022261029199743133,-0.0041574101048017535,-0.013069827649881094,0.024444578403814088,0.019487368302021302,-0.016019347842607633
0.040781102074060806,0.003349514109909435,-0.08158110339886342,-0.03581207751056094,-0.017466497548342744,0.026148659857293435,0.010141965000546222,-0.004336118327913971,-0.021889781846136172,0.07064539324571198
-0.021148402864902594,0.004507317146891949,-0.06156724022847641,-0.0053889330937157065,0.0007985649975289317,0.009826886000645458,-0.03710587670160177,-0.019890880652893107,0.013484843290915711,0.03229253258646459
-0.018033854488079332,0.013454726615936885,-0.043155899723341,0.0665840580036402,0.03089090490913826,-0.07777057693087772,-0.0048115933767252095,-0.005651775569756792,-0.0010568713535366765,-0.003636857201525273
0.020090439478121325,0.04107262137629506,-0.1328387206548633,0.0863688173040595,-0.02408763750782956,-0.015455089416909023,0.0308233664623614,0.020858670051309113,-0.02699338651279665,0.06949369377759528
-0.027425404717898224,0.05760850799795956,-0.10631539873705555,-0.03680226976189087,-0.012944831834739347,0.06455514882707589,0.07292793742254258,0.020292490074917298,-0.08823437521896439,0.018047048291492108
-0.15210226470144644,0.11916412907204806,-0.1380119868629932,-0.12147788195567644,-0.15861246411550337,0.137718001029635,0.05427984939614047,-0.012466695406841078,-0.15858741030696666,-0.0019128146785861314
-0.18185211977363716,-0.019834379188269496,0.00448755227072497,-0.03266046921694384,-0.08978050608613,0.1930692941844658,0.09496861459870024,-0.043089317945917076,-0.05707298798713487,-0.18015231952830973
-0.020676285861928958,-0.04326996347272213,0.06696185608216418,0.08098422105563743,0.040707873328374757,0.03821824650057159,0.05565347002025433,-0.06457174214159,0.014490595554457397,-0.009580244539507059
-0.11392779569741623,-0.019826921253241345,-0.05651896847973504,0.026086211141542883,0.1101854033680659,0.20841715867215815,-0.1141218852760107,0.02245842482649383,-0.05907986207618716,0.19938238849397533
-0.07643705307353063,-0.044225519497688014,-0.04684605809367444,0.1130780200995405,0.015720883823678377,0.1363733205267712,-0.00802262935627338,-0.06411390482996177,0.05563952716021023,0.16342581295134267
0.13751144174237756,-0.04090259938304247,-0.08731130706219245,0.1062221744572001,0.022290760973276064,0.22880361337693714,-0.07987661331777152,-0.04482982682244444,-0.08324694754380652,0.21000444218228306
0.0667119185621302,0.05212397143070329,0.054122769675192216,-0.021337594111031862,0.15487420761552667,0.1387999599961668,-0.04035451084332348,-0.16237953447129633,-0.1668600888707385,0.1889649048853855
0.039447203034678115,0.007372196801294434,0.014828561089782536,0.13171099150552493,0.1903712445396449,0.05503901618375688,-0.13063851283683656,-0.13697156981779826,0.010123025962307112,0.1521769287557415
0.13782270142507277,-0.010933576772544053,-0.030746291633903775,0.1417912268119146,0.20614455810071713,0.06054145170175539,-0.10304730115661302,-0.22741383199267748,0.06662531328972467,0.11884919272829454
0.03750953736856991,0.12785192630326173,-0.0694359452627121,0.051686149947115505,0.15333295099904498,0.02493566570956266,-0.25869403387574014,-0.16208846917205944,-0.0758471819693403,0.10011812239682161
-0.027688409149890608,0.024253365083680402,-0.11764884253528379,-0.0245428538591036,0.20215277280373886,-0.03930759184682012,-0.14178252254255688,-0.12991598916780625,0.03313552903317172,0.050912389757428095
0.08042178911885378,0.018221925189879133,-0.061684590113552575,-0.10538101681029009,0.036190792729689884,-0.04938926364577868,-0.10828310556161945,-0.13587122999130377,-0.03265172906747272,-0.0672151590082489
0.04138067797926807,0.09746838810700423,-0.014060960952250047,0.04434952158606094,-0.11945734915656972,-0.09813589034040876,-0.037889076167806825,-0.018678379189937522,-0.07807504920438504,0.004760407306570286
-0.05104039893092962,0.1613514607694616,0.06161056838316907,0.007138410156131011,-0.013291631665623286,-0.21541970954208067,-0.030071649683813997,-0.07040515206174994,-0.1487579158639774,0.02349157921844772
0.16476600806277678,-0.033177025133463704,0.050125778744185404,0.1323739304136858,-0.10956003643421881,-0.299382138770514,-0.052394623963899586,0.004701689554893427,0.030655577036528107,0.05045176723072351
0.10904903672523181,0.004215928895771956,0.034057379061519885,0.1787003497096321,-0.10142650755419466,-0.19168426377235723,0.023426407862749358,-0.053737277643950976,-0.04331054913924151,0.09763676132673553
0.07151430213528874,0.02829314328922173,-0.0335851856586408,0.21413974281660242,-0.08120969207977277,-0.12295864822267909,0.013723251478037681,-0.027598582040402782,-0.12248289546224984,0.16788064471638212
-0.03956699612966091,-0.05720516405642844,0.05294061283748356,0.09342960917187289,0.06850072302282384,-0.09651096675975582,0.04480294668538595,0.11317427495326808,-0.002865470057567502,0.09386465866819674
-0.07676594923190305,0.020011760731520983,-0.033029374039413174,0.08744185829889196,-0.01646092320211357,0.013113908020030858,0.006405188713257945,-0.014934305175747854,-0.006700397221424902,-0.0054358845373200515
0.03056734603874092,-0.03491074215216893,0.05623574681616144,0.05692747937620325,-0.023819050608077163,0.014052830377412496,0.043259826593524,-0.04843606452023091,-0.048171192136600934,0.0030600760491795464
0.029309197389513583,0.030597565881530783,-0.003772188481191383,-0.012315773182985554,-0.057099904009182315,-0.0002319284359617673,-0.0055973221392547875,-0.056935293680744264,0.014933429141175103,0.045852332168899584
0.0013841662242371371,-0.042289070369220215,0.01609978490547791,-0.010412002531220148,0.0026379075206521534,0.03111847029429538,-0.0069954142908116275,-0.04040711935331906,0.04500616588433255,-0.027884418030757044
-0.04276697140339783,0.0639786070342281,-0.004053828533725486,-0.0594312618245572,-0.07650238970020203,-0.005934660166938397,0.024491396995322906,0.022742079687893522,-0.036708413410582785,0.02086512037872475
0.05604232560113522,0.004127233514268491,0.015269159278756168,-0.03212992275645458,-0.02103045581176203,-0.04822608970297889,0.005996942211450496,-0.019167758752120765,-0.06584414818931124,-0.07143259144399124
0.00817966329317604,0.0349284715144567,-0.04879158140828229,0.013474161454316813,-0.0005339715826847496,-0.012150913001938017,-0.00015547020846345418,0.021698755379192348,-0.004876115235767393,-0.005484127807656421
-0.07721901838214633,0.008800875344517555,-0.027116513897271145,-0.0028091947169262012,-0.017693935215515426,0.022486871206630957,0.003368467482832172,-0.011968413778638057,-0.022854713303394055,-0.08614897241925927
-0.041608694659790287,0.062253128359951525,-0.08982152744837547,0.08902434510485882,-0.056709253112946834,0.07922537234360826,-0.012436823110374574,0.03226827247072112,-0.05527404648046904,-0.08373240100009528
-0.06792138908581559,-0.09215525304355844,0.027127956589547135,0.058511687759192806,-0.10467836832270733,0.16034666999717548,0.14496590796168865,0.013593539725470472,0.009480816496418097,-0.08414366876863422
-0.07355900611728468,0.0880763787771796,-0.07723125930407188,0.05958805905588979,-0.16840922321795343,0.2768079988425806,-0.03290222145124158,0.01566581899175543,-0.07463053811719098,-0.20131600804593985
-0.10972106646252314,0.052027357188736426,-0.06823512073694521,0.1937911758305262,-0.2750749190053168,0.23105559791091423,-0.0025261906843504003,-0.019764710457250208,-0.13090629120298053,-0.20609992001190983
-0.22591612629120109,-0.020993058945413413,0.006437523633924438,0.3792418431654508,-0.10071320885651487,0.26751986665527794,0.04987979568567073,0.030919401126378112,-0.09870854488169116,-0.07808273399090401
-0.03720635204904942,0.055700737833111386,-0.12498641198467315,0.1442422007492364,0.05047665970015891,0.03604351469910717,-0.07202699322015389,0.0023702603258704694,0.018233471758497134,0.035623604089713025
-0.09785086552783996,0.08615185474904796,-0.15019759067257005,0.13845070108039853,0.08357422972434447,0.03060221214156149,-0.04754230517893246,-0.006408545553720113,0.10064131078409946,0.14322445960569558
-0.03279665966324654,0.10370861766040405,-0.0163077055347605,0.008172067470906994,-0.018121814890600167,0.043096048619581696,-0.03469357912474163,-0.05103739197532421,0.09455829849883059,0.07833525940897486
0.08417474557684598,0.10031554991818271,-0.07791953157715614,-0.09995197469261644,0.08944679721535405,0.17983319770008235,-0.10501651800343363,-0.006716493838176141,-0.10540167103800607,0.288419179418777
-0.00864556207722239,0.2212418451927476,-0.023235550437169874,0.02978940489180708,0.07366373726730137,0.36178528726219816,-0.08968598839797627,-0.15479395158801226,-0.11337453167783208,0.21739506375373996
0.051368002142191484,0.11226957779325102,-0.1422725659035398,-0.051454239206848475,0.068474361707855,0.3371385753626548,-0.02528644349028609,-0.0457957206007467,-0.07494643833674039,0.0009366808502940481
-0.06931665490000039,0.04246725388174694,-0.07668744660373128,0.06597463367412668,0.06041409745058291,0.1381050197035096,-0.18376859499612266,-0.06415777677718541,-0.10130021381068541,0.11923061263001646
-0.017723638638054123,0.038256417604149405,0.10014057059289531,0.1627813582087354,0.21736867793238157,-0.057545024981222076,-0.15720178962785,0.04779391934753916,-0.05535513273587998,0.15994056346244023
-0.07313570438869173,-0.015372405153266972,0.06773039859526057,0.1636732490041415,0.22720966210960955,-0.010044596951582153,0.020994250209662196,-0.02039755052978613,-0.04329562273922182,0.21150475065538635
0.029541329801198363,0.0420729026981558,0.1246922668976873,0.02979275989311628,0.3067601079351171,-0.13666582112982406,-0.039181858360134415,-0.046346314931228066,-0.10025962979505948,0.1103627205417109
-0.039221009815429995,0.1011574758143988,0.13628086854338875,0.211868932262193,0.283120433214356,-0.1834515442543375,0.07022637974294751,0.028670668743663943,-0.15510858261226323,0.10124404440046525
0.05631590327243026,0.006224414117977785,0.037387622750866906,0.15455882752653674,0.01145896599888589,-0.2488607526076384,0.06680480990552934,0.005696894698947224,-0.034085452241408055,0.05857709197869431
0.07437019169764639,-0.025338274403425114,-0.00519283119492441,0.22505605060611802,-0.10230765641046399,-0.11394009329200569,0.07676236508689303,-0.024614932805188484,0.03314329910290782,-0.022469665961556657
-0.0013247916578731072,-0.08459493236367896,-0.020319443503215285,0.18252508973685372,0.044908991428376926,-0.13330639560130741,0.013645418200861622,0.007141931834824183,0.015595857289636627,0.029264262213438072
0.0036101548626945746,-0.04970438585115197,-0.02556526650527658,0.016170723660675724,0.006444752994967011,-0.05820847423110387,0.019400481708417155,-0.00855632968558531,0.040538051166360715,0.08247128210598716
0.024002334306917384,-0.01327176791971642,0.05365302481024209,0.03530379624518842,-0.0341995082789892,0.01611691831790497,0.027872315900775144,-0.015389690825250378,0.03679563353069224,0.026285153469129467
-0.027476236406518317,-0.09004071765577891,-0.01131021088494213,-0.061628626721011805,0.016576274124003736,0.011121082949472777,0.048086269593615324,0.01621921671005399,-0.016802554553048524,0.0073954344310632235
0.022509608920087385,0.05293681743661712,-0.06241254374105233,0.009614027866406845,0.02923382143343394,0.035616369063548155,0.10954224156377317,0.03800425581991357,0.04916136956509468,0.021706376352237655
0.02398349306505761,0.02289198812962991,-0.09306403315565567,0.0022294551907545116,-0.026210242447704767,-0.011839990742951622,0.06078997692394542,0.010195054760623715,-0.0160811361271251,-0.03238381693601944
-0.024165388068855768,0.10144405905458745,0.03467200104739854,0.045220528413858097,0.009300700028000401,0.037346877990132525,-0.051253817885428744,-0.009676566084955698,-0.03553650456787134,-0.032526133351185905
0.041642834614476175,0.010923407613348588,0.06512340773922329,0.027055922454413316,-0.04047914853293389,0.02166627400392371,-0.03482262458451388,0.009765548677044074,-0.04294669785591661,0.019644550044159766
-0.07010011315682883,-0.07900629717993712,0.04268617289586244,-0.027834061324992363,-0.04459876169277445,0.09210450458284139,0.030027551137232666,0.03977213217437833,0.0498108382858322,0.12669883735407628
0.05061949256696196,-0.009108210518015884,-0.05653664099237098,0.007168497693760126,-0.03486615635747159,0.04629139321395929,0.03191341932944582,0.07190996980247769,-0.0329873525252595,0.006635382291445213
-0.08827361120190656,-0.07385844737901051,0.0041623470804915625,0.033036675896063995,-0.04976822708735111,0.05335022586382261,-0.00546064642575602,0.009980817981982701,-0.036296176626977775,-0.13906400804873234
-0.10385853299322727,-0.033921581419548985,0.014438815396299605,-0.02301717213699806,-0.11861834046213673,0.07466993848239209,0.03535145073089009,0.039608171600179765,-0.028340260090183582,-0.12586832943648021
-0.08373451286253486,-0.009544900485418843,0.002179607266091898,0.0965046716038077,-0.07872903410938854,0.12399578542598089,-0.008413873248927724,0.03971604877501518,-0.04105975241617142,-0.05191801121847414
-0.10451962987291163,-0.036118057326515254,-0.08029990032801411,0.11133967775696187,-0.11508808207667895,0.14601384298851036,0.027195451293851012,0.03078900595874655,-0.06841878644711191,-0.1537727554023822
-0.13408255174485503,-0.01445064714584016,-0.1511748495072004,0.18759270150142235,-0.1077993208187659,0.2779175522246162,-0.06439831634107737,-0.00980501285380651,-0.07017098160584755,-0.16031897060260686
-0.1337898016639871,0.016300031165516805,-0.10114463393607302,0.2575747162624555,-0.17757315169265042,0.3106607139198242,0.1010663847793446,-0.00936636590940664,0.07864235391780496,-0.16652446876118768
-0.13857379494511474,-0.09383922669790408,0.020851002302050343,0.19994381943943598,-0.127183783597971,0.30373698118983805,0.13328255167199507,-0.0006614184913550329,0.08131406132538602,-0.14605997400831172
-0.17370318285286832,0.030747753371504868,-0.040736231272195327,0.14329047018181404,-0.0824656447250274,0.23735419605453653,0.0924832600108532,-0.011154199766235353,0.020405341271286966,-0.10916077247494846
-0.14108123466699468,0.07296754455394462,0.08094623730375662,0.19557855372413477,-0.018120796881781556,0.26705072907225486,0.08161069036274661,-0.03605857813953509,0.07228560336135816,-0.22265344274690674
-0.11610702537631562,0.031179298220248935,0.01717677111083364,0.12540793800076336,0.03354035536188739,0.21741736549393856,-0.023388599394398617,0.05763049602267504,-0.02845276629582106,-0.050410063471544156
-0.10217149406263747,-0.050345798989518645,0.03988975931192892,0.1374546187921288,-0.06319513184319911,0.12087581845938229,0.08955097805095207,0.09816615282255865,0.0505392286588112,-0.03238378256194494
-0.10651870732953092,-0.003086293714026393,-0.11672800952439165,0.06426222812741396,-0.10272924998754172,0.09209465020352492,0.13436673905869032,0.008725832270587378,0.08697291769858628,-0.06578848004063872
-0.10216063879114679,-0.02630162181189295,-0.1832632836538874,0.11838403148312229,-0.04016159420354731,0.18751534129019257,0.17340662315197777,-0.0275526483813266,-0.005880782292903007,0.07426087679035479
-0.11729506543110009,-0.09265735546563729,-0.005614385512192169,0.16393812861013868,0.0906045778577826,0.13949408367144614,0.1809856616146336,0.01884132934967857,-0.023828938852451003,0.13447348560269595
-0.2127759423833167,-0.11770879573663048,-0.036555238917992144,0.3445654683130323,0.05460542930891676,-0.014258616601460423,0.1597578003915191,0.008744969203812061,-0.010344758055201495,0.11188385013321833
-0.21662289965319145,-0.025749863325989542,-0.1290584693053436,0.2788749046587248,0.06054899195589925,0.10555206005311532,0.12371678441594788,0.02423455865274375,0.003516041685132996,0.0424498273808201
-0.17041345362319743,-0.024974757591186923,-0.09681061434404425,0.25754655096926427,-0.037980629826425506,-0.04648634922196457,0.12837652586879722,0.025410821007625813,0.049735198965298495,-0.02368856725374635
-0.09986148090299964,0.055522543854743665,0.002449225468404828,0.10965039838311863,-0.018863811275138736,-0.08555562170188973,0.020153848351919745,0.02529585836238599,0.0720672539913437,-0.04355444713589289
0.073934647915905,-0.00022783786520641275,0.012344445206262907,0.04254179009175244,-0.025914629154345687,0.019639299799947683,0.02567193225737725,-0.02575548638005851,-0.03073078491052586,-0.033300449285651394
0.01964958884926124,-0.047501528003325966,0.07569508942106755,-0.012550683735375047,-0.029320972223774024,-0.0016648970422766648,0.030987273417407205,0.013154315011377515,0.05909340163934402,-0.025454568821136742
-0.025733728116719874,-0.0008444241971003353,0.009986202935306752,0.030622712400343328,-0.046048377339877065,0.023057459801195234,0.004669343580915062,0.03995083777287505,-0.061037083210205595,-0.01078522549071483
0.010598396281920337,0.0505248438465854,0.005159582555066504,-0.08308004918957813,-0.02151259143637403,0.014431584006785732,0.048705672801274774,0.03280383140220334,-0.05490558106603367,-0.04300360645211422
0.0010489020734789714,0.010405300360727968,-0.007623079558528562,0.0029456710041158955,-0.028625548175449645,0.025641698851138157,0.09371652061144169,-0.00263832162773419,0.003567530366664797,0.04308502390191348
-0.0268683459918664,0.04598902568400162,-0.0065652189039988925,0.05592438547480235,0.016843147004330806,-0.03973129289114931,-0.06392462069434642,-0.019538682183416072,0.000504152906041155,0.015984942704499766
0.0031207432346587577,-0.0543827566011839,-0.047316798559975844,-0.020552593158959166,-0.010931848217300318,0.008526309099050836,-0.045936845307636004,0.04456331280786379,0.030904415596280044,0.027269764855179644
0.014137628812857772,0.00520533158752193,-0.02810545582008257,-0.013132316675449502,-0.07843028132264801,-0.004340915191937733,0.0576305892783179,-0.028845613648935134,-0.03277198862967681,0.06496660421442378
-0.0010558074552103108,0.02467925752826436,0.045970409708735525,0.006401255431152548,0.044360843539115784,0.009477886864298379,0.014596652581179818,-0.027849279803694935,0.0309887585393951,0.018447567339941764
0.023436272903499287,-0.05081390784438308,0.023155644405404293,-0.008684141467986958,0.01005742610309519,-0.0017960916184599387,-0.031211983856813907,-0.039773594927972694,-0.04976509253913299,-0.009187872714518364
-0.0015969824135945668,-0.043632184939027055,0.003665713859897261,-0.03052056279759008,-0.018432923586078964,-0.023168650448620026,-0.04680122855747285,-0.028636248209249576,0.022380598545603345,-0.042221546073578343
-0.05285819432696936,-0.019510251166285054,0.04852753283811864,0.016729126518641176,-0.07276915858711974,0.01486412692119429,0.052270766902036074,0.029367556107930123,0.025251405644874107,-0.07316452382340666
-0.07018470286754513,-0.04356973088469536,0.017068852248940284,-0.0049259007455513945,0.02981226271603128,0.018736630420001853,0.027636576797351296,-0.03357713547499879,0.042653933476052605,-0.0462596243571733
