-0.028291502391365568,-0.02178886861956449,0.03138733054608005,0.015266862742470553,0.048039634001052996,0.007007062375011329,-0.034383008655358295,0.028059637419574776,-0.012925227205892153,0.01858936694663149
-0.0007655352576177015,0.023964955118180108,0.026070185368658502,-0.06265393222101323,-0.0023184515873352343,0.03617971018336174,-0.0708076922063177,0.03359253400992684,0.02006951542982032,0.08258167572730658
-0.0050385200471257385,-0.027533805726415228,-0.0015075604088954702,0.06220975908872591,0.019325110614844987,-0.06972163288965218,-0.010947221474373348,0.009433465061601767,-0.03888559984218482,0.08697566128438018
-0.044366009156734554,-0.013681715867550686,-0.05337212421158911,0.027376945553984587,-0.033129462649148934,0.004879741371549694,0.023158771412610184,0.011449013155398901,0.07633694403032142,-0.051313350699560924
0.0009777515767526324,-0.02673256965103767,0.04456693880651837,-0.019240186661934066,0.08666492580686905,-0.016581944513824633,-0.033131913850165555,0.030833153167210713,-0.014331573536695211,-0.02937713833055834
0.005458444708399733,-0.07584761497677416,0.07011912186301496,0.03152524401853967,-0.04261111145133409,0.036582060880546434,-0.004596633668436807,0.11740911187499327,-0.07480540218927512,0.02719964502721329
-0.1121284456674367,-0.04429330986996576,0.04821439689914733,0.030174609882983712,0.023730819456404182,0.12461844837095883,0.012091270614325174,0.14506773793478167,-0.09091461613696487,-0.014669470678871992
-0.13152549984769055,-0.03769122098997879,0.1496463433808617,0.14969600471189387,0.006631179119428796,0.0573781851749966,-0.019361926741036546,0.13389467284990816,-0.18014984364586165,0.02120672912377789
-0.25917983278990736,0.06340772520941639,-0.04733728570367391,0.20889175138797778,0.024095079565420143,0.14565836474153818,-0.035177247173224485,0.10165782110333745,-0.09337687425683847,0.12251182536388662
-0.1608349082419003,0.11827091113810827,0.03803258147561399,0.09253731851150285,-0.02855640020941598,0.2550670214597752,0.07593291506239695,0.09709511124117183,0.010748084045018477,0.1522880579302651
-0.014230290592419054,0.026554908393618973,0.12208864302621081,0.19315376975360002,-0.06508077477885885,0.22408731876317306,0.01899567822332265,0.10108847331595097,-0.056465618412876596,0.10855790593937556
-0.10500075085888771,-0.0139816549005253,0.10611277560404765,0.11439464632792297,-0.021953803560424697,0.04997993068796342,0.05485603954486217,0.09152745202112328,0.012776393461831403,0.16337346523543944
-0.028013763752459182,-0.035976357461298354,0.19385717914884515,0.16671287519763983,-0.10112053746156904,0.09612901909321118,-0.0625889098799687,0.027350940836256752,-0.05851753867582649,0.07770577093437456
0.015010422967477711,-0.06939490659644719,0.18992916333905205,-0.14275790389335366,-0.1711833723610664,0.12160163923585662,-0.037279765110199245,0.08294313168336162,-0.15375357899357234,0.054475999150152374
-0.08202968053881252,0.03603767548425186,0.19556747873940547,-0.0427471891516773,-0.17633541471206973,0.014179605856083043,0.052463124635281494,0.11486536167824461,-0.005511595883226038,0.018712941361895292
-0.01019111303828663,0.1798624519373498,0.10297724538154386,-0.23821741814996586,-0.07372238461375409,0.09493854402493203,0.06180705488096589,0.04168367371486306,-0.059954369255096,0.01327213519552188
-0.045403678214962113,0.1329934094908781,0.10990815213376742,-0.08811198825991173,-0.05214332499973379,0.2191646558462692,-0.032694979206896596,-0.08906664354436294,0.008291375221004794,-0.06132459409183638
-0.008658753954295018,0.1365774097046737,0.1733799948206304,0.015737344615746156,-0.08445192409439461,0.16935818307160938,-0.11535366107362223,-0.030330016210794654,0.09424945574648841,0.18416477181900118
-0.06321278281290611,0.00158112979360965,0.12715375176936783,0.04244041501556949,-0.11401666668629373,0.02864682243488177,-0.12694674236688808,0.08139412801050937,0.020423810523082838,-0.011773649107969953
-0.06693474406089468,0.13922466697302535,0.11683263536002217,-0.09416501588900172,-0.127860981182301,0.06441147939133783,-0.08217595982092252,0.19437775668955504,-0.06717274339319311,0.231789280837214
-0.1116657067491202,-0.018229245901659353,0.14241271158440036,-0.03910667475971479,-0.1575292586947053,0.11639358078418265,-0.06987787720892999,0.2593898429720378,-0.06650546364466299,0.2556388426284108
0.04957243706502752,-0.026200745927310472,-2.0362033610450942e-05,-0.0257509833395889,-0.01566918738894873,7.504629828311189e-05,-0.0753106921043778,0.13858932439800775,-0.031038933878653727,0.16502673289262618
0.07829506577982709,0.053025643416702774,0.11208220183124337,-0.10262932443783916,0.015433499291090367,0.12343361396623138,-0.0028482420594988424,0.055447242800825455,-0.1223292977114737,0.14566316666574616
-0.026433984482597626,-0.03005776867025883,0.0870300108174852,-0.13106366382681117,0.003997243875102973,0.2652830423509656,0.027008124896773317,0.013908049715370283,-0.10309952136650179,0.18984813050090812
-0.036338104110798776,0.0217160012304859,0.01485434685055738,-0.10978653489703921,0.06247229038046498,0.2748019807246529,0.018426722899883587,0.0886586749353512,-0.1250906419002983,0.03493398725521781
-0.03106573215362606,-0.011496701917968465,-0.09277580639140469,-0.10501331749520039,-0.023873706352331596,-0.0024699561788926335,0.025806666649336868,0.003692373517609617,0.013245551007736183,0.03815760015136061
-0.0009176011840778991,-0.06634915196466167,-0.045744866924522974,0.026168036979699383,-0.03549220499667201,0.06358703876778976,-0.06670233441836551,-0.024659872481415938,0.14267979865529548,0.06537640906945841
0.013957232340056993,-0.02268629198077813,0.023959315838211353,0.06034207136191046,-0.005735605471527788,-0.03727892538008288,-0.06807094233242247,-0.018442141918135972,-0.03748432733068854,0.030932009613389964
-0.03095013780453925,-0.03897248407958483,0.05805583898970761,0.028850444464408192,0.06210920100150247,0.046287930743848765,0.03324688922833217,0.006835109718569983,0.023053985559664165,-0.037883852323592405
-0.010360999141806332,0.0006289147159445875,0.060658653873465744,0.03192130789190004,-0.00255286844073851,-0.06568117465709149,-0.03893128866224991,-0.008071386954829243,-0.02729495427550768,0.004356805498538463
-0.06437235337725025,0.023508083980679675,-0.004520304427914335,-0.008205033193819837,0.013190830495561676,0.021343504815565045,0.0040844653332523986,0.030687805665804934,-0.030713147381664592,0.028816021988524412
0.0008525573631457902,0.013069579766800765,0.07047756125576991,0.0059206111206370985,-0.022162587188531157,-0.0013976275640695181,0.006333384816968185,0.003649628755028457,-0.005900634527841529,0.03061142362884821
-0.00037564350548465706,-0.06143925241087559,0.025737552180937547,-0.013004719919068047,0.012646871634288147,0.030147289973534254,-0.00011273058871822013,-0.010657439766297083,0.02790650738915502,-0.011800549038882252
-0.01395262719017057,0.08424347465546671,0.036452881697450715,0.05454067226930165,-0.016299924952846014,-0.022633874278768687,-0.018798276825775583,0.1014080654032178,0.0028171108753992586,-0.0048740554190132455
-0.05386914528353686,0.027921356626235596,0.010227683466866236,0.06844598437265263,-0.10531045811287279,0.10524979949409291,0.06713028141894285,0.1285168714010263,-0.09679996351741472,0.14105810617016096
-0.15249707198782977,-0.09664054367325384,0.13545617187718947,0.12236300296384042,-0.20611115614351205,0.1042474136448977,0.05655955974666304,0.0009055063219473439,-0.06762678390003145,0.14313232272431553
-0.25827354517040363,-0.11354668770215302,0.08901543962180651,0.15802744168786778,-0.010193394077313973,0.07910106050372498,-0.02092066564237603,0.14808382861443067,-0.02853402276108968,0.17427819025287936
-0.09113459936927164,0.06827276293487987,0.03706039564996493,0.1169668089163528,0.024029003087914145,0.11217691563670666,-0.07000826475693313,0.06572391830971495,-0.012041938908982976,0.2477488759670249
-0.126198856666687,0.08051153190483377,0.13013591118362697,0.1862804338298493,0.014391766991408043,0.036461523366235815,-0.057463223705664916,0.03603746089504459,0.06852905394354405,0.21088592530731964
-0.06847352073317348,-0.10247185386124827,0.12514119501274268,0.16285153335874442,0.18747552339157306,0.09121039769024228,-0.05453189557487518,0.18363902595365966,-0.014388978702587206,0.03224423194961042
-0.12313493389364598,0.11135919531013083,0.1830763525128512,0.13116208126860365,0.11060740793531489,-0.025859414066761566,-0.11473950954754125,-0.006584271375058349,0.04225932087079893,0.1886840164207812
0.05976880061535393,0.032199644132032135,0.013634939496854478,-0.06955640007029612,0.07079042306322737,0.1776012091004543,-0.11884891112326804,-0.033587383467173854,-0.099037740951941,-0.025508800791668153
-0.0374355216489511,0.09882816060029909,0.07952392982002988,-0.11830505601879045,0.14683358749185982,0.16565306110518907,-0.02300862898739198,-0.08659015038749353,0.041177894720902504,-0.05321564264246949
-0.07229222374856926,0.07638319795892715,0.053087195649471716,-0.02380382814034016,0.08617793770903111,0.14145038687632713,0.04324898836371875,-0.16622020460864967,-0.0510227027812033,0.0016215612928613438
0.0003660211383861723,0.014946217770386617,0.04130838954929379,-0.044003875732498136,0.035349380962718696,0.2714515756277407,-0.1400702305737813,-0.036498251297621874,0.09387031110565343,-0.05577653987427811
0.13482054998909165,-0.028260537509086775,0.1444339427314433,-0.06456056286632239,-0.02751822865077552,0.25161042884942836,-0.09786979700098368,-0.028289489624705472,0.05710493747685018,0.023605813617042788
0.23741339154675825,0.007794359164287565,-0.022428278148921652,-0.059364037448687665,0.027017236607630016,0.2237103312529762,-0.14844462970505082,-0.09269338251860383,0.12079556433110115,-0.15720552812767194
-0.00710278347061868,0.02581289249458653,-0.03830959606805678,0.07246385813643792,-0.03136981562199426,0.02512923597513297,-0.0862757456073746,0.1245556035560094,-0.11243873923177991,0.06987713561487535
0.03536544552280465,-0.13145852890896637,0.037924191533436936,-0.1436669763150124,-0.061814507891435964,0.11038249288120978,-0.1484170539311788,0.13133615772088247,-0.14829705487938458,0.3187239325703884
0.010122025341706522,-0.06532654563515511,0.021938307418203892,-0.04629732181930627,0.020720997002220957,0.016736612355754975,-0.1305634144421114,0.1535154832776049,-0.10931478752879031,0.20154502157913504
0.05120122251967705,0.030711160512862143,0.021762247180168663,-0.1579346057505651,0.11933192367179575,0.05106197005957986,-0.024405657418647277,0.07347708765146443,-0.17117348497635398,0.20060442254688698
-0.018517294259900896,-0.061874370911079835,0.07276486923932593,-0.14938427127556514,0.07080972579052792,0.10159213817040186,-0.04360149305661003,0.0014646207086734437,-0.19257155656777813,0.12546377807088185
-0.09571251946511398,-0.021167244596341877,-0.0495438258634029,-0.10385191754672127,0.07652537445503002,0.08709924410102289,0.024258663670590104,0.01840217184989947,-0.018350048270104273,0.04738203052658728
-0.05332433177872353,-0.027588806233758614,-0.03855480189384103,-0.08734263375867207,-0.03701942555707348,0.02907643018707906,0.050543558997395335,-0.005122306145088893,0.033528798890474235,-0.0011676541798706262
-0.01175892990293134,-0.03284692212682401,-0.03324651534603075,0.022707478862694516,0.01059462555872023,-0.08618188103753883,0.04704320904974868,-0.006712728627471296,0.10647390592226122,0.057300986284757195
-0.047291698944150945,0.0051302712128705056,0.015601898090265649,0.023454939424515237,0.0038418869403281826,0.021453920961975053,-0.018046643119443494,0.019901592727526143,0.09281429580406117,0.03491030340576376
-0.026664299332986197,0.0505395710952563,0.052064345215055166,0.012132452084424674,0.07684851202112818,-0.012351571956436718,-0.031829183031096296,-0.02048631890458778,0.04299308739114539,-0.055615669247891665
-0.06332999830018436,-0.019050065361091734,-0.0319663174899245,0.004850879021830979,0.03484468499532461,-0.007053979370885309,-0.04287825125065175,0.062219575107263426,-0.007524578126655173,-0.05291057583085972
-0.00718939708482257,0.06480296944252882,0.06431773894607036,-0.04337697608671203,0.049844911490039286,0.016095448643373537,0.005819243286951558,-0.014605279785904056,-0.06374458003698404,0.011197829281841149
-0.008387418708953053,0.02453264593072069,0.08180234100035343,-0.059681422207085555,0.04706981124975909,0.003033212583285332,-0.0010724754580371983,0.05634594320597952,-0.01593526928641935,-0.056047110230512044
-0.023748541357524713,5.99738684469596e-05,0.0030153545643460955,0.016229584540181554,-0.0221985054224424,0.0476640515295901,-0.050636326833610544,-0.038781806245862784,0.029046045401047646,0.007644711342077426
-0.12254251084292277,0.10499163817078563,-0.027738231874669794,0.026031191133649653,0.018162050059485953,0.03418369851460431,-0.012727470409848183,0.01947461422229309,-0.012097951116090994,0.046181600826064005
-0.030762132219758778,0.03228116188603004,-0.027341069206803743,0.0011563883283431614,-0.050569688598881925,0.0923530982985142,-0.046018846934588735,0.06228830090706241,-0.058533250649571655,0.04383496932360962
-0.01273055224176458,-0.08986925695112395,-0.0014361175400085854,0.14597717429253748,-0.10764806310038355,0.0886237675890259,0.07212240863019516,0.12506130341660596,-0.009191925556757938,0.031439969260343384
-0.04523992102013094,-0.31788774556083926,-0.003902404398356224,0.16359252168813443,-0.22429880253271997,0.09258525539884487,0.0845101763666582,0.19853977977843804,0.09840508002586308,0.10677019875967501
-0.0773136358289772,-0.13491144323764773,-0.029520294412961993,0.18491521858894902,-0.0188679284224316,-0.05878524476711196,0.07131497629384907,0.1308335376191487,0.20685309433674887,0.07366007758482433
-0.05065215525587355,0.0348017365764919,-0.01549294388417744,0.11326935357662422,0.06626778253217873,-0.03164397168972883,0.014310041816873328,-0.05540650712422682,0.07692465495805838,0.084814307425842
-0.048954757414469606,0.002335028171427642,0.03494202381524374,0.08283607642189915,0.04102020629908103,0.20429344177076783,0.066106237180583,0.08324685673032159,-0.036557999172771756,0.02344040407698659
0.045395994492096525,-0.04391376847354347,0.037856818404240045,0.09728144079403306,0.10253417614782707,0.23714110289761378,0.0055293166177871455,0.023646118399806727,-0.0034545679074308843,0.0014697459567568284
-0.0055480053108679355,-0.12987386516453428,0.030095518257638672,0.08395257001806766,0.3078587154585855,0.2871291327171573,-0.04256237978563312,-0.03901442017712599,-0.01599469885297709,0.03076284021506306
0.13065221157823423,-0.03806906507904149,-0.05467685010965014,-0.039240776213431104,0.15310480640563906,0.22554974735794311,0.006660427045263144,-0.0702961496300204,-0.020259190357873297,0.19033708870141372
0.044906306328807134,0.05653341127708023,-0.04516412530942028,0.10172235760321113,0.021376585572396373,0.20108887040221993,0.021881489592714173,-0.11101057974533796,0.06701994094320314,0.05978641637789737
0.12175359147337489,0.1409465465209689,-0.051353317446884844,0.017226135427103818,0.06982822776917776,0.2827377354660383,-0.06892617127776118,-0.07271784317717778,-0.037687580712938956,0.07581305119612967
0.17704180782538767,0.04949322791706463,-0.05807350533320139,0.0462330771370325,0.04954076282064814,0.23727398447981213,-0.08322912823358544,0.0018249227526780216,0.12234151021757299,0.10967917098335717
0.13171568677455922,0.08313475265132855,-0.1531657560836118,0.057821224693811804,-0.0006142587924769757,0.2248864788064083,-0.09032774003345456,-0.09787211600890637,-0.024666030549894375,0.13416744342173983
-0.02488894030229077,-0.08757067148064009,-0.06682159078538115,0.15912907087866973,-0.008131803819455205,0.13775445580985315,-0.1010202415650324,-0.15550390781455636,-0.011696528905123354,-0.04960802575999764
-0.02969267508296912,0.04124022657012739,-0.03329022216416005,0.0985732915539986,0.09875417125607357,0.10565228528990359,-0.02627320271513189,-0.049676190936471486,-0.10712962413392504,0.028682121471537005
-0.0964931887869075,0.07969826301475391,-0.023338498587286878,-0.11647223017763103,-0.0163456330556386,0.10931631018956074,-0.008144841868036462,-0.04594056524467271,-0.09615414414979026,0.09624213785467614
-0.07672267765838257,0.23407941390248208,0.06226399142765756,-0.14747856820195965,0.032713191753422736,0.09673410011993512,0.00703882046334026,-0.10829962476704032,-0.21471030618239487,0.11927093564501176
-0.10589716563142758,0.11723011536474319,0.08331787186791813,-0.1222201168146992,0.1730150928930752,-0.03773246397247866,-0.09634447843295438,-0.026515242188274418,-0.03166649758656654,-0.01563970350109493
-0.1499582616166742,0.12332873452926608,0.06224119863002485,-0.052063749345078014,0.10350538396306266,-0.0539095463358888,-0.04163807603593967,-0.02144106369872911,0.14995683171685392,-0.0870981814149254
-0.19540613347033448,0.12655755817169573,-0.006783932532378102,-0.03213538223991087,0.03311285974677796,0.04374492353392683,0.05441460260040653,-0.08278937771557314,0.12602176768193882,-0.11626177499903805
-0.03495449307687788,0.0050267362241902,-0.04055869922576793,-0.03738124828520373,-0.04023275070857754,-0.0966269322407599,0.013365004550467963,0.05044809030192771,0.04306499009555069,-0.06708673970993548
0.04592317830021051,0.023204022535254543,-0.0012432835748551823,0.0042982891181430624,0.012161872711837244,-0.04578754838847229,-0.02871460606054885,-0.012168888439885537,-0.05012590155213831,0.0008041774049693526
0.043640884582775936,0.023746891543054732,-0.014168051431748006,-0.030125061748227343,0.008520840787571959,0.034472344384935474,-0.03605206217003316,0.04735564994314582,0.028799400443852124,0.04072667284809145
-0.018673414456365237,0.06869051041029213,-0.01906425409425982,-0.01372753665177667,-0.03629267800354035,0.078835010427442,-0.018272658563949665,0.009189334137544684,-0.03650646181896145,-0.03354307023254845
0.03971791319588372,0.026750088247230668,0.05025819077838249,0.011035721491970865,-0.01873416433841099,-0.05152236384338867,0.08239855380214874,-0.07639164346855765,0.0223387200037642,0.02310567586510612
-0.026304362237636426,0.022525643076830755,-0.007890116808644878,0.012294697348746749,0.0013495653376255537,0.013908745008275738,0.05124374409233314,-0.04304273919524954,-0.05709832517076753,-0.015740332090088932
0.05533852993754333,-0.02660794134688529,0.024393393740662975,-0.011386199354797791,-0.003998043651677325,-0.009928764870333387,-0.01949189276998783,-0.024356933445422016,0.010090877468205138,-0.03328647825523566
0.023309198169289558,0.04201407970414489,0.032523464556569286,-0.013564650179220776,-0.0438277937311863,0.001917272676283204,0.00946458835692297,0.0818927211361166,-0.0298115154310092,-0.05036473752275179
-0.009061436367379166,-0.09074193482659004,-0.05445336309968638,0.007789157927118602,-0.0024584435781328314,0.026483718126576548,-0.05265193208473152,0.09664944885378546,-0.0013517529121937447,-0.0882511570160842
0.05701674580011842,-0.11995807013767851,-0.03586666654013956,0.04571314780349479,-0.033431272327392826,-0.10920144096384293,-0.05040494568078009,0.21803814749419062,0.07779209129375118,-0.1446606996195518
0.00817681563873245,-0.21107324064958236,-0.03093478397764782,0.09573049078569032,-0.04190215010392328,-0.04148012691042423,-0.01684386113983752,0.3045877615582366,0.06510432430413289,-0.1723189752691303
-0.02575024551238533,-0.10313257937578338,-0.17448278174867735,0.0848465871307749,0.004556269825645349,-0.028848116292159824,-0.03117325135090839,0.24070265552736375,0.008206363941671678,-0.2607917232512002
-0.018259848115387903,0.00470634304900309,-0.14246760753553628,0.09577901139565498,0.1019422586837669,0.00576348713310593,-0.07928149184255288,0.23350178219053247,0.08083456404191806,-0.2746986699815075
-0.02533403681537509,0.07617323309653981,-0.15507466217356608,0.009169857396296612,0.05905084929920519,0.17085518008222617,0.015857751626522525,0.16766279526419184,-0.05551290951333996,-0.2026981629474044
0.170712762565705,0.08845220097281853,-0.043514972187523385,-0.010552532820253063,0.024708062058746125,0.17461219182833995,0.012491924906541352,0.0015865163781977549,0.09531584451647725,-0.2221287802459182
0.15292414055421238,0.10762098425592354,-0.039804342763563046,-0.0488535369098478,0.11675763866960173,0.11982090084544916,-0.06357011475356213,0.01623044894660941,-0.06731700657078683,-0.0611371016945582
0.06968185205465545,0.09357101632208374,0.03678311332404337,-0.17191534065283728,0.10529600174279767,0.20008205267767737,-0.05741712826287136,0.12068812991142125,-0.16803780694032355,0.042516275436542045
0.00795518679996879,0.04645619358497072,-0.1087255838554486,-0.11483893170554316,0.17102215031220394,0.20027959421035568,0.03041658125719873,0.2851763580193987,-0.08800066455548133,0.07968455375584564
0.1804242680278458,0.011576765378799814,-0.17599022340770348,-0.12150198779996109,0.11821414465595,0.17708990564329247,0.05664318344536623,0.12547509769487059,-0.11419094528049674,0.10823986358467909
0.10596718075373485,0.07460020501653196,-0.13496646172443125,-0.09530721138603215,0.011934593225030762,0.12392044343578093,-0.03206255410247753,0.04810840655918602,-0.11714532960144601,-0.05402861339205039
0.053683807569753404,0.24716244700990334,-0.1441380128968357,0.011069955891363998,0.12550470724746418,0.16602042566440176,-0.022435080424135327,-0.08017467946811097,-0.11662915013102575,-0.03606209834438548
0.010911379033020271,0.10355979451022009,-0.09922912961915745,-0.09123189070488791,0.07067813138011936,0.20523908842869332,-0.005378023833388863,-0.08127509688550681,-0.08119098563008591,-0.002862790148190502
-0.0938687339836653,0.19892279803297594,-0.0688015526738126,-0.032341536471140096,0.04938098095099378,0.12192838065325759,-0.0587724531923601,-0.2048136339570015,-0.213099460625871,-0.0832311337727557
-0.16054541235196093,0.1181446944993376,-0.08323104242098316,-0.11302380279472138,-0.08785863006700176,0.12252263370369201,-0.017923364887124357,-0.17878887021635034,-0.00863954367679614,-0.03942864332951292
-0.054471101702447684,0.16029194671139418,0.017411546155016167,-0.115365403862889,0.025032365379123372,0.06407213137579408,-0.03912528805986971,-0.06136115083779821,-0.03424314374468816,-0.07820273846669672
-0.11001019484661376,0.14916747369854455,0.08254050586218176,0.028611306623504217,-0.05995284245236737,-0.12575057106798096,0.04045449203243768,-0.09987341709944345,-0.06870253498589915,-0.08807714796662651
-0.1977709839004628,0.14055591481610957,0.04389477469380171,0.011949578514557467,0.0006098613852477088,-0.09399645674591996,0.0010964471230084977,-0.06721274629516918,0.04753045792441115,-0.1281440195235491
-0.10939405136594627,0.04493102184781735,0.05862625992742315,-0.009371689787342064,-0.027451755061154864,0.01722358201804184,-0.00655772176146536,-0.043877221038781014,0.06985714199881855,-0.056397431126550684
0.08616740907540917,-0.00015675642450041158,-0.02482314740267299,0.003839134428662504,0.010234215434089613,-0.028216841531617184,-0.004513336807575244,-0.004308634869208549,-0.028423362645029055,0.09159946843693828
0.031450929877163664,-0.04046919582629346,0.034909173894061084,-0.02132393938280382,-0.0363359931126403,-0.016196882219616047,-0.007638976039734308,-0.0224552084859254,-0.02106359265721362,0.01770311469401086
0.009310094555136468,-0.003480661546845761,-0.02215274589983195,0.0064129752911745545,0.028576094565899365,0.01329197098421689,-0.006163222133012326,-0.018494196636048222,0.005589224021963838,0.051542136532531715
-0.024995546696526937,-0.030540577461598446,-0.04568661078018712,-0.052447700011596744,-0.017688973782067074,0.055991031387239945,-0.027962943621444476,-0.0011271591824442324,0.021325839314365526,0.04890468571660214
-0.013096583055578028,0.023960342060001114,0.04963344338124695,-0.004690187375408952,0.011539225448092896,-0.0026064234088746226,-0.07585301122214284,-0.07815450839210329,0.005978870960369943,-0.05200730390021981
0.013411936475344338,0.03802128465919985,-0.0007470928077957969,0.005450178886894656,0.06395777279032183,0.0056089046632561874,0.03716587426555249,-1.022166923572728e-06,-0.03721053327508239,0.006429849273335678
-0.009476023357086001,0.028291800309922555,0.04167607241355838,-0.03911776912829952,0.020923358244868892,-0.026255071766621164,-0.08307169550739002,0.017397996255723806,-0.00753059792580554,-0.02057893477018076
-0.01554634728308486,0.015521219506046813,-0.02340063726385691,-0.03649872495529537,0.00925087289833006,-0.007247966754705336,0.0033799661920662274,0.040882849202410275,-0.01535820979670432,-0.026678109171468723
0.006168830294695165,-0.05632071171584831,0.04669071525971197,0.03553282043599763,0.02246838561958545,-0.03952031181304836,0.005656381210484684,-0.04233327972225523,0.07833031953709182,-0.12586283186667438
-0.0022698314053020735,0.0025171008716990085,0.0033219333048408314,0.022141802872732656,0.019826926960612484,-0.1316231717172446,-0.019477156147770982,0.10517944018124901,0.02196389034705449,-0.10060936227987892
-0.014883577665527519,0.04550952545904921,-0.09345430510375966,-0.0665975672935035,0.056336896223064016,-0.07938067369171226,-0.07733727310544226,0.14818093423387907,0.011769641726741177,-0.14073777291334755
0.02207536359596717,-0.031157829753459754,-0.062123949969356794,0.056073947533498904,0.0902209043266509,-0.05593133851426896,-0.04216954383180381,0.12028708297849272,0.03694760220392342,-0.22087700584189499
0.020503478537390703,-0.007202874616836777,-0.09088877647080264,0.07328767102465542,0.061155026580136954,-0.044972386439582485,0.018353907582363552,0.14773581220287724,0.13208780018490698,-0.31411835513931385
0.11340227922278523,-0.06027391823516827,-0.1959966854389206,-0.01255972525692983,-0.01508215709668129,0.07565305600076302,-0.058520578481112695,0.2800733438286333,0.22517407780624543,-0.2528849575817015
0.05611237220347498,0.020354906024914906,-0.12268810519661222,-0.030851058630886864,0.014662394414129646,-0.02604865553415354,-0.032518343109128545,0.2334487088815007,0.25129426706171076,-0.324066637348794
0.06702482115446161,-0.008480102043167893,-0.11055930866713666,0.08597939876357338,-0.0431027307349211,0.00854361335134388,-0.08012553409051253,0.2805035485524111,0.25056637425215167,-0.29659650475951627
0.02409166197066519,-0.004930345031123933,-0.04551087786720445,-0.033934709554219754,-0.07385747031622591,0.019314994432266638,-0.06930299455563105,0.3102032623900275,0.1996398111116052,-0.20951686793589333
0.06342610490195953,0.011130589880647945,-0.0631484326470347,-0.06893528024937712,-0.004328114107221668,0.03582989062740371,-0.06141473111181196,0.2953652196488259,0.1943941533291486,-0.2871865266065543
-0.059349978217582186,0.08538265407066659,-0.12986638765165784,-0.03019549791733025,0.012832690676635497,0.025109522392046935,0.0013921672994627085,0.11920992455730874,0.2439581296444783,-0.2463287551538566
0.12644031162057592,0.001360776179202498,-0.15305276656024472,-0.05813886242278006,0.021648208187075694,0.16050193759395057,-0.03263157178524993,0.05788793394746066,-0.03692947441334544,-0.16818724115807665
-0.006202305571297389,0.1465129546688357,-0.04167063973099084,-0.0398120472131635,0.017768732096551488,0.17513429755025317,-0.0995327649453205,0.05914384850472287,0.18286505193527205,-0.28815334058824366
0.019151363631202713,0.08146846713437567,-0.08877695364192274,-0.042595974338210184,-0.08837766833235898,0.1050741126086904,-0.04397811155701158,0.014495200597324795,0.19884598337441198,-0.3101095052973389
-0.08412917204418216,0.06294019669145044,0.02252689885524784,0.022844907687871917,-0.008340149308526097,0.04570227167544353,0.0012384064857912619,-0.0436544156215481,0.25595772680566997,-0.39763273867064475
-0.1413183600869377,0.042053321878246466,0.020525277038589602,-0.07030951863920583,0.006754204927416832,0.011771857496711327,0.018162172803137058,-0.01309778501014597,0.1924037369324894,-0.30971420150289963
-0.17784316253985435,0.15504529762619487,0.01735675237091466,0.03091036996544221,0.03802789201461739,0.017585372942899757,-0.020189256108917916,-0.04627209729257733,0.18873418571651931,-0.27308907273738653
-0.08673093997506617,0.16237489542475494,0.0917020609929114,-0.007658811761253754,-0.044036624594538804,-0.05027117169544378,0.0733674303147421,-0.07512679606845189,0.09841713783881079,-0.10738869415909386
-0.09310785882345397,0.04704607012990299,-0.012250187005308206,-0.008713677763488128,-0.053920441630228126,0.015002744767171138,0.03478018010690875,-0.017701770668420786,0.030260331102844203,-0.08728086659710314
-0.022999457005425515,0.09369161004602992,0.0706203662811465,0.05335384293324154,-0.022301282709984792,-0.02531058893371383,-0.03452551284601083,0.041978208278602096,0.022833295467295678,-0.06650516068294227
0.03961291924811445,-0.037394516554729904,-0.027046929922505465,-0.08492603971202192,0.04976878242002375,0.022352648131575368,-0.041061802070869326,-0.012898270093144518,-0.03533162852069414,0.011099069348860973
-0.016224972695778016,0.029653703647598034,0.015228349624027247,-0.02832761895634159,0.04570920332014194,-0.02271729508850483,-0.0067393160676579205,0.07138179212846639,0.08235890453114132,0.054936147598753385
-0.04475473972032957,-0.009890081462988497,-0.022245593720669195,-0.027733713664068918,0.006359925327159919,-0.0373543009482085,-0.006703307795589177,-0.00807066086535791,0.058448623320320345,0.002904934327079787
0.04097613487231231,0.0594560866256901,-0.07827571073507657,-0.010888701373044048,0.03070561262864449,0.08171924363534473,0.03944455158225644,-0.08671333392622041,-0.03227323718431518,-0.02630824333266209
-0.09336236372301426,0.036007090023895856,-0.04717548267437314,-0.05931847965267336,-0.039508358278554034,0.046665953083134495,0.10381554053558165,0.011806076346349269,0.008763685341958713,0.02221934376012565
-0.05209332070685291,-0.028900560203123364,-0.06798685209608898,-0.020336091797730948,-0.010260736167207128,-0.02413580861473194,0.049245783029825796,-0.03715573573033644,0.004895850007822017,-0.012566419221923699
-0.017535510825886443,-0.015575532114573815,0.01938546229152728,-0.02366061808173638,-0.054786524431331675,0.04349649775096616,-0.01715328402651832,-0.034942998732909514,-0.004229838805279645,0.020628651757052294
-0.038800689298431744,0.05618121593120425,-0.010640677277112553,-0.04308392965994965,-0.020868294949410705,0.07479844424360632,-0.009185424320092022,0.026083549392047968,0.019970797766910478,-0.05634014001022176
0.024706423155536717,0.005989739018519592,0.021088863202776937,-0.015550696023635662,-0.0701067098659891,-0.044462720541956186,0.01465948062869189,-0.016342220673427603,-0.014182044190589807,-0.012203113081670646
